snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00560000,560.0,153.88,181.5,184.9,0.0,0.0,,0.0,1.358889924316406,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00570000,570.0,163.87,191.45,194.45,0.0,0.0,1.0,0.0,1.3266635229492185,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00580000,580.0,109.05,201.45,204.45,0.0,0.0,,0.0,1.37109689453125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00590000,590.0,160.76,209.25,212.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00600000,600.0,220.7,221.45,224.45,0.0,0.0,1.0,0.0,1.4560574072265624,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00610000,610.0,203.0,231.4,235.05,0.0,0.0,,0.0,1.6084003955078123,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00690000,690.0,268.9,311.4,314.4,0.0,0.0,,0.0,1.7846690454101561,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,put,AVGO260626P00700000,700.0,278.88,321.35,324.35,0.0,0.0,,0.0,1.8061533129882812,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00310000,310.0,79.1,65.85,69.25,0.0,0.0,2.0,0.0,0.6269568554687501,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00330000,330.0,54.87,46.65,49.95,0.0,0.0,20.0,0.0,0.5356491748046875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00352500,352.5,34.22,27.3,29.75,0.0,0.0,1.0,,0.5305222729492188,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00360000,360.0,24.6,21.6,24.65,-1.1999989,-4.6511583,13.0,0.0,0.5346726220703125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00362500,362.5,24.69,19.3,22.95,0.8900013,3.7395015,64.0,,0.5310105493164063,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00365000,365.0,23.16,18.05,21.25,1.2600002,5.7534256,58.0,,0.5251512329101562,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00367500,367.5,19.85,16.95,19.75,-0.39999962,-1.9753067,76.0,,0.5244798529052734,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00370000,370.0,16.55,15.5,17.25,-12.83,-43.669163,235.0,1.0,0.48517360534667964,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00372500,372.5,15.57,14.1,16.8,-1.5300007,-8.9473715,563.0,,0.5178270874023438,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00375000,375.0,15.65,11.8,15.45,-0.75,-4.5731707,6.0,,0.5153857055664062,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00377500,377.5,13.04,10.8,13.2,-0.53999996,-3.9764357,104.0,,0.4788260125732422,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00380000,380.0,11.9,10.35,11.85,-9.66,-44.805195,887.0,25.0,0.47162393615722653,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00382500,382.5,11.56,9.05,10.6,-1.1599998,-9.119495,417.0,,0.46533737792968755,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00385000,385.0,12.0,8.15,9.9,-1.1999998,-9.090908,244.0,,0.4760794580078125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00387500,387.5,8.95,7.05,9.0,-3.8500004,-30.078127,338.0,,0.47730014892578126,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00390000,390.0,8.25,7.0,8.45,-7.2200003,-46.670975,244.0,30.0,0.48907981628417974,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00392500,392.5,7.55,5.85,7.05,-4.63,-38.013134,202.0,,0.4664359997558594,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00395000,395.0,6.41,5.05,7.25,-3.9300003,-38.00774,32.0,,0.5031787963867188,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00400000,400.0,4.5,4.3,5.4,-6.4799995,-59.01639,118.0,54.0,0.4820608435058594,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00407500,407.5,3.96,2.54,4.15,0.0,0.0,2.0,,0.49799085998535164,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00410000,410.0,2.75,2.22,3.35,-4.27,-60.82621,65.0,19.0,0.47998566894531247,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00415000,415.0,2.31,1.72,2.75,0.12999988,5.963297,26.0,,0.4880422290039063,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00420000,420.0,1.64,1.24,1.85,-2.56,-60.952385,42.0,11.0,0.4682670361328125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00427500,427.5,1.78,0.74,1.6,-0.72,-28.8,2.0,,0.5015918981933594,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00430000,430.0,1.0,0.71,1.26,-2.0,-66.666664,72.0,125.0,0.4887746435546876,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00440000,440.0,0.69,0.0,0.9,-1.1700001,-62.903225,17.0,10.0,0.5122119091796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00450000,450.0,0.43,0.11,0.65,-0.78000003,-64.46281,9.0,22.0,0.5344284838867188,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00460000,460.0,0.75,0.0,0.6,0.0,0.0,,2.0,0.5161181201171875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00470000,470.0,0.5,0.0,0.83,0.0,0.0,,2.0,0.5908244042968751,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00490000,490.0,0.28,0.0,0.35,0.0,0.0,,1.0,0.6035195898437502,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,call,AVGO260629C00500000,500.0,0.12,0.0,0.16,-0.07,-36.842106,5.0,1.0,0.585941640625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00300000,300.0,0.41,0.0,0.74,0.0,0.0,,1.0,0.6162147753906251,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00315000,315.0,0.47,0.02,1.89,-0.08000001,-14.545456,2.0,,0.6008340698242189,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00322500,322.5,0.89,0.53,1.36,-0.050000012,-5.31915,194.0,,0.5354050366210938,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00325000,325.0,0.86,0.42,1.3,0.18,26.470589,16.0,,0.5034229345703125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00330000,330.0,0.88,0.65,1.45,-0.120000005,-12.0,4.0,0.0,0.5230760583496092,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00332500,332.5,1.27,0.87,1.97,0.09000003,7.6271224,2.0,,0.543949873046875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00340000,340.0,1.83,1.51,2.63,0.6500001,55.084755,5.0,208.0,0.516606396484375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00350000,350.0,3.35,2.76,4.7,1.56,87.15084,32.0,49.0,0.5211839874267576,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00357500,357.5,4.82,3.95,5.9,1.8200002,60.66667,22.0,,0.48389187988281257,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00360000,360.0,5.29,4.5,6.7,2.07,64.28571,63.0,7.0,0.48468532897949224,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00367500,367.5,7.06,7.75,9.4,0.7399998,11.708857,5.0,,0.4823660162353516,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00370000,370.0,8.41,8.8,10.1,3.71,78.93617,43.0,13.0,0.46924358886718753,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00372500,372.5,9.05,9.85,11.35,1.8500004,25.694448,20.0,,0.4735160070800781,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00375000,375.0,11.0,11.05,13.1,3.4499998,45.69536,23.0,,0.492741889038086,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00377500,377.5,11.6,11.7,13.75,3.08,36.150234,30.0,,0.4704032452392578,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00380000,380.0,12.37,13.45,15.55,4.67,60.649353,107.0,5.0,0.48615015808105466,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00382500,382.5,13.7,13.65,16.4,2.7799997,25.457872,5.0,,0.46570358520507815,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00385000,385.0,15.2,15.1,17.9,3.3000002,27.731096,206.0,,0.46570358520507815,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00387500,387.5,14.1,16.75,19.6,2.6200008,22.822308,360.0,,0.4703422106933594,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00390000,390.0,16.58,18.4,21.4,5.7299995,52.811054,170.0,7.0,0.4764456652832031,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00392500,392.5,17.11,20.05,23.95,-0.09000015,-0.52325666,2.0,,0.5089160437011719,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00395000,395.0,22.0,21.95,25.05,3.2000008,17.02128,3.0,,0.4840139489746094,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00400000,400.0,26.15,25.75,28.7,9.76,59.548508,2.0,17.0,0.48254911987304694,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00410000,410.0,22.96,34.1,37.1,0.0,0.0,,3.0,0.5036060382080079,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00415000,415.0,38.66,38.5,42.05,4.029999,11.637305,2.0,,0.543949873046875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00420000,420.0,30.56,43.5,46.55,0.0,0.0,,1.0,0.5572554040527344,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00440000,440.0,52.15,62.05,65.3,0.0,0.0,1.0,0.0,0.6174354663085939,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-29,put,AVGO260629P00540000,540.0,151.85,161.5,164.85,-0.049987793,-0.032908358,2.0,,1.0993697375488285,1,376.7099914550781
