snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00975000,975.0,1.35,0.0,3.2,0.0,0.0,3.0,13,0.4689384161376954,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00980000,980.0,2.6,0.0,2.89,-0.84000015,-24.41861,3.0,24,0.45111632873535157,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00985000,985.0,1.86,0.19,3.0,0.0,0.0,7.0,24,0.44605046142578125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00990000,990.0,1.84,0.0,4.8,-0.57000005,-23.651453,1.0,29,0.4841970526123047,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00995000,995.0,2.56,0.0,4.8,0.0,0.0,23.0,23,0.47519445709228514,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01000000,1000.0,2.87,0.75,4.9,0.0,0.0,20.0,31,0.4684806570434571,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01005000,1005.0,2.5,0.01,5.0,0.0,0.0,3.0,14,0.4616753051757813,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01010000,1010.0,3.69,0.01,6.5,0.94000006,34.18182,1.0,19,0.4827322235107422,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01015000,1015.0,2.83,0.12,6.65,-0.5500002,-16.272194,18.0,61,0.47614049255371094,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01020000,1020.0,2.58,2.0,6.5,-2.52,-49.411766,6.0,16,0.46402513519287114,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01025000,1025.0,3.63,0.95,6.65,0.0,0.0,17.0,28,0.45740288696289066,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01030000,1030.0,3.61,0.01,7.3,-0.60000014,-14.251785,1.0,13,0.45929495788574226,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01035000,1035.0,4.15,0.18,7.55,-2.7199998,-39.592426,19.0,26,0.45395443511962885,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01040000,1040.0,3.8,1.57,7.7,-1.28,-25.19685,5.0,21,0.446843910522461,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01045000,1045.0,5.18,2.01,7.9,0.0,0.0,1.0,3,0.4404658004760742,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01050000,1050.0,5.3,1.07,8.3,-0.8999996,-14.516124,26.0,69,0.43698683135986327,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01055000,1055.0,4.87,1.75,8.15,0.0,0.0,2.0,5,0.4250545776367188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01060000,1060.0,5.3,3.0,7.05,-1.8399997,-25.770304,6.0,27,0.39859610198974615,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01065000,1065.0,7.15,2.8,9.35,-0.5699997,-7.3834157,1.0,15,0.4228878512573242,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01070000,1070.0,7.76,3.05,7.9,-0.59000015,-7.06587,2.0,3,0.39255368194580076,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01075000,1075.0,7.98,3.7,8.55,0.0,0.0,1.0,2,0.39217221603393554,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01080000,1080.0,10.5,3.85,9.5,0.0,0.0,6.0,8,0.39523920196533213,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01085000,1085.0,7.9,3.9,10.0,-4.85,-38.039215,1.0,3,0.39172971557617187,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01090000,1090.0,11.2,4.3,12.0,0.0,0.0,11.0,13,0.40598128204345707,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01095000,1095.0,11.53,4.85,12.55,0.0,0.0,23.0,19,0.40192248474121095,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01100000,1100.0,10.45,7.3,13.35,-2.7700005,-20.953106,9.0,24,0.4003355865478516,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01105000,1105.0,14.13,7.6,13.85,0.0,0.0,16.0,15,0.395086615600586,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01110000,1110.0,12.06,7.0,14.7,-3.29,-21.433224,1.0,8,0.39325557922363286,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01115000,1115.0,11.5,8.0,15.6,-5.33,-31.669638,29.0,16,0.39150083602905267,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01120000,1120.0,14.22,8.65,16.95,-5.63,-28.36272,2.0,11,0.39369807968139653,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01125000,1125.0,18.7,9.65,17.3,0.0,0.0,18.0,10,0.3857330714416503,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01130000,1130.0,23.95,10.5,18.25,0.0,0.0,16.0,12,0.3832001377868652,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01135000,1135.0,19.44,12.3,19.25,-25.729998,-56.96258,1.0,3,0.3807129800415039,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01140000,1140.0,18.19,13.35,21.45,-5.2699986,-22.463764,44.0,18,0.3883422982788086,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01145000,1145.0,19.31,14.75,22.7,-9.65,-33.321823,58.0,1,0.3869232450866699,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01150000,1150.0,19.9,15.95,23.25,-5.1000004,-20.400002,12.0,16,0.3792176336669921,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01155000,1155.0,21.25,17.0,24.85,-6.8199997,-24.296402,9.0,4,0.3798737550354004,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01160000,1160.0,25.4,18.45,25.75,-4.5,-15.050167,4.0,10,0.37438064590454095,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01165000,1165.0,30.0,20.0,27.9,-2.6500015,-8.11639,9.0,16,0.3783478913879394,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01170000,1170.0,34.32,21.45,28.6,0.0,0.0,12.0,11,0.3705202108764648,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01175000,1175.0,40.71,23.8,30.55,0.0,0.0,1.0,1,0.37186297088623044,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01180000,1180.0,33.7,25.0,33.0,-43.249996,-56.205322,4.0,7,0.376333751373291,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01185000,1185.0,48.24,27.0,35.0,0.0,0.0,1.0,5,0.37686780364990236,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01190000,1190.0,40.62,29.0,37.0,0.0,0.0,30.0,23,0.37686780364990236,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01195000,1195.0,35.0,31.0,39.0,-13.990002,-28.55685,3.0,1,0.3763490100097656,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01200000,1200.0,42.56,33.0,40.0,-2.5599976,-5.6737537,34.0,7,0.36829244995117194,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01205000,1205.0,44.67,35.0,43.0,-3.1800003,-6.6457686,8.0,3,0.3738465936279296,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01210000,1210.0,42.14,37.0,45.0,-13.25,-23.921286,8.0,6,0.37186297088623044,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01220000,1220.0,46.8,42.0,50.0,-75.95,-61.873722,4.0,1,0.373327799987793,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01230000,1230.0,56.72,47.0,55.0,-74.08,-56.636086,7.0,1,0.372778489074707,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P01300000,1300.0,109.74,91.0,98.0,0.0,0.0,3.0,2,0.37036762451171873,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C00880000,880.0,340.75,346.75,363.45,0.0,0.0,1.0,1,0.6352575537109376,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01035000,1035.0,151.3,202.35,213.25,0.0,0.0,6.0,3,0.5443923735046388,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01040000,1040.0,204.0,197.0,207.7,56.300003,38.11781,5.0,3,0.5282945120239259,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01045000,1045.0,143.5,194.0,205.0,0.0,0.0,6.0,3,0.5418441812133791,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01050000,1050.0,140.0,189.0,201.0,0.0,0.0,15.0,8,0.5413253875732424,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01055000,1055.0,136.35,184.0,197.0,0.0,0.0,12.0,6,0.5404709039306643,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01060000,1060.0,174.5,181.0,190.75,44.5,34.23077,4.0,12,0.5177965701293946,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01065000,1065.0,128.95,177.0,188.0,0.0,0.0,6.0,3,0.528523391571045,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01070000,1070.0,155.65,173.0,184.0,0.0,0.0,8.0,3,0.5269212347412109,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01080000,1080.0,149.48,164.0,176.0,0.0,0.0,1.0,1,0.5228471788024902,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01090000,1090.0,142.66,155.0,168.0,0.0,0.0,3.0,2,0.517659242401123,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01095000,1095.0,105.34,151.0,164.0,0.0,0.0,2.0,1,0.5146685496520995,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01100000,1100.0,129.0,148.0,159.9,0.0,0.0,1.0,2,0.5106250109863282,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01105000,1105.0,99.15,144.0,154.6,0.0,0.0,2.0,1,0.4967243931579591,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01110000,1110.0,121.85,140.2,153.9,0.0,0.0,2.0,1,0.5190782955932617,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01115000,1115.0,118.35,136.0,149.0,0.0,0.0,2.0,1,0.5080005255126954,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01120000,1120.0,120.45,132.0,144.75,0.0,0.0,4.0,3,0.501805519104004,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01130000,1130.0,117.3,125.0,136.05,0.0,0.0,20.0,30,0.48744714218139656,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01135000,1135.0,105.55,122.7,133.4,0.0,0.0,2.0,5,0.49240619903564464,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01140000,1140.0,107.21,118.0,129.05,0.0,0.0,11.0,9,0.48470058761596685,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01145000,1145.0,119.9,114.35,125.6,25.300003,26.744188,4.0,4,0.4832052412414551,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01150000,1150.0,103.67,111.25,122.25,0.0,0.0,5.0,3,0.48209136077880865,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01155000,1155.0,114.41,109.15,118.9,25.910004,29.276842,1.0,3,0.48065704895019534,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01160000,1160.0,90.2,104.7,117.65,0.0,0.0,13.0,7,0.4931843894958497,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01165000,1165.0,65.0,101.3,112.35,0.0,0.0,8.0,5,0.4778647184753418,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01170000,1170.0,103.25,101.0,108.0,18.970001,22.508307,4.0,4,0.4688316056823731,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01175000,1175.0,90.75,98.0,105.0,0.0,0.0,10.0,4,0.46854169158935544,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01180000,1180.0,86.85,95.0,102.0,0.0,0.0,12.0,10,0.4679084581756592,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01185000,1185.0,90.7,92.0,99.0,8.969994,10.975154,2.0,4,0.4669395347595215,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01190000,1190.0,74.71,89.0,96.0,0.0,0.0,94.0,93,0.4656425506591797,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01195000,1195.0,87.0,86.0,93.0,9.709999,12.563072,3.0,10,0.46402513519287114,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01200000,1200.0,87.65,83.0,91.0,12.169998,16.123472,9.0,24,0.46841199317932136,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01205000,1205.0,74.0,80.35,88.0,-0.30000305,-0.4037726,2.0,9,0.4661155683898926,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01210000,1210.0,73.48,78.0,85.0,3.540001,5.0614824,4.0,4,0.4635139708709717,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01220000,1220.0,75.78,72.7,80.0,10.290001,15.712325,11.0,23,0.46358263473510747,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01230000,1230.0,71.15,68.5,75.0,12.450001,21.209541,29.0,5,0.46234668518066413,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01240000,1240.0,62.65,62.0,70.0,15.300003,32.312572,39.0,1,0.4598137515258789,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01250000,1250.0,62.7,58.0,66.0,7.700001,14.000001,22.0,20,0.4621483229064942,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01260000,1260.0,51.63,54.0,62.0,4.4300003,9.385593,7.0,12,0.4632316860961915,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01280000,1280.0,45.25,46.0,54.0,3.869999,9.352341,2.0,10,0.46168293449401865,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01300000,1300.0,41.52,39.0,47.0,5.84,16.367712,6.0,18,0.46155323608398446,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01320000,1320.0,40.2,33.0,41.0,8.030003,24.961153,3.0,6,0.46320116882324225,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01340000,1340.0,31.45,27.0,34.5,6.200001,24.554459,15.0,6,0.4567925415039063,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01360000,1360.0,24.25,23.0,30.65,3.2000008,15.201903,16.0,24,0.464421859741211,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01380000,1380.0,20.25,19.1,26.75,1.8999996,10.354221,5.0,3,0.46800763931274414,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01400000,1400.0,17.93,15.65,23.35,1.7800007,11.021676,7.0,30,0.47177652252197266,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01420000,1420.0,15.55,12.8,20.8,1.9700003,14.50663,12.0,1,0.4792685130310058,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01440000,1440.0,12.93,11.5,18.25,0.9800005,8.200841,9.0,20,0.4837850694274903,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01460000,1460.0,9.89,8.4,16.45,0.0,0.0,23.0,12,0.49255878540039066,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01480000,1480.0,9.5,7.05,13.7,1.0500002,12.426038,5.0,1,0.4888051608276368,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01500000,1500.0,8.9,8.05,10.0,2.2999997,34.84848,302.0,78,0.46864850204467773,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01520000,1520.0,7.0,5.6,9.4,1.0,16.666666,10.0,20,0.4826101544189454,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,call,LLY260807C01540000,1540.0,6.5,5.0,7.5,1.75,36.842106,6.0,49,0.47632359619140624,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00840000,840.0,1.97,0.0,2.72,0.0,0.0,22.0,1,0.559574716796875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00875000,875.0,1.99,0.0,4.8,0.0,0.0,2.0,1,0.5562788513183594,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00910000,910.0,2.5,1.03,6.85,-0.49,-16.38796,10.0,14,0.5506026385498048,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00915000,915.0,3.45,1.88,4.75,0.0,0.0,22.0,11,0.5240526110839843,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00930000,930.0,4.45,0.76,3.85,0.0,0.0,20.0,10,0.5150805328369141,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00960000,960.0,4.22,2.01,8.55,-0.98,-18.846155,1.0,2,0.5616498913574219,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00980000,980.0,5.97,4.05,8.7,0.0,0.0,1.0,1,0.5276841665649415,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00985000,985.0,7.25,4.35,10.0,0.0,0.0,1.0,1,0.5387009020996094,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P00995000,995.0,8.7,3.95,11.0,0.0,0.0,84.0,42,0.5345505529785157,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01000000,1000.0,6.85,3.05,11.4,-1.27,-15.640394,2.0,3,0.5306748593139649,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01005000,1005.0,8.55,3.55,11.8,0.0,0.0,2.0,1,0.5266160620117188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01020000,1020.0,11.0,6.05,11.65,0.0,0.0,20.0,10,0.4962513754272462,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01035000,1035.0,23.3,6.2,14.75,0.0,0.0,1.0,4,0.5051013845825195,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01040000,1040.0,11.05,7.6,14.1,-1.29,-10.453809,4.0,18,0.487859125366211,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01045000,1045.0,13.4,7.75,14.85,0.0,0.0,21.0,11,0.4865773999023438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01050000,1050.0,12.22,9.25,15.5,-1.8999996,-13.456089,3.0,4,0.48387662124633796,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01055000,1055.0,18.35,9.0,17.3,0.0,0.0,26.0,6,0.4929860272216797,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01060000,1060.0,14.43,9.45,18.0,-1.2199993,-7.795523,1.0,21,0.4899800758361817,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01070000,1070.0,16.0,11.1,17.45,-2.1499996,-11.845729,1.0,3,0.4640861697387696,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01075000,1075.0,20.8,12.0,20.4,0.0,0.0,67.0,34,0.4823660162353516,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01080000,1080.0,18.3,13.0,21.3,-2.0200005,-9.940948,25.0,3,0.48019928985595706,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01085000,1085.0,19.95,14.0,21.9,-2.5499992,-11.33333,2.0,10,0.475041870727539,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01090000,1090.0,20.75,15.0,23.2,-1.3999996,-6.3205404,2.0,2,0.4758963543701171,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01100000,1100.0,23.1,17.0,25.3,-1.0,-4.1493773,2.0,3,0.47211221252441404,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01105000,1105.0,23.01,18.0,25.55,-2.6800003,-10.4320755,1.0,1,0.4631248756408692,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01110000,1110.0,27.05,19.0,27.55,0.0,0.0,41.0,21,0.46832807067871096,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01120000,1120.0,25.45,22.15,29.95,-10.82,-29.831816,15.0,1,0.4644828942871094,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01130000,1130.0,28.05,24.25,32.8,-5.3500023,-16.017971,1.0,3,0.4628044442749024,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01135000,1135.0,37.25,26.0,34.05,0.0,0.0,31.0,16,0.4601494415283204,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01140000,1140.0,35.39,28.0,35.8,-2.040001,-5.4501762,12.0,1,0.46082082153320314,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01145000,1145.0,34.85,29.2,37.0,-10.25,-22.727274,2.0,1,0.4571892660522462,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01150000,1150.0,41.24,30.2,38.0,0.0,0.0,5.0,9,0.4518640019226075,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01155000,1155.0,39.0,32.0,41.0,-4.9399986,-11.242601,3.0,2,0.4602104760742188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01160000,1160.0,41.33,34.0,42.0,-5.0,-10.792143,12.0,1,0.45427486648559573,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01180000,1180.0,58.45,41.0,50.0,0.0,0.0,12.0,6,0.454457970123291,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01190000,1190.0,52.5,45.0,54.0,-5.709999,-9.809309,2.0,4,0.4524209421539307,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01195000,1195.0,52.89,48.0,56.0,-12.160004,-18.693317,1.0,1,0.4509027078247071,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01200000,1200.0,53.78,50.4,58.0,-9.460003,-14.958891,7.0,41,0.4490564128112792,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01205000,1205.0,61.05,52.0,60.0,0.0,0.0,46.0,24,0.4468744277954102,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01210000,1210.0,57.82,54.3,62.0,-7.6299973,-11.657751,5.0,14,0.4443720114135742,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01220000,1220.0,62.25,59.0,65.35,-10.110001,-13.971808,9.0,2,0.43436234588623046,0,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01230000,1230.0,69.0,64.85,69.3,-11.769997,-14.572238,2.0,1,0.4268093208312989,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01250000,1250.0,78.0,75.0,83.0,-12.0,-13.333333,2.0,1,0.4433191654968262,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01260000,1260.0,93.0,81.0,88.0,-26.800003,-22.370619,2.0,2,0.43816174636840827,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01280000,1280.0,105.95,93.0,100.0,-21.050003,-16.574804,11.0,9,0.43623915817260744,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01300000,1300.0,119.5,104.45,115.45,-10.699997,-8.218124,6.0,2,0.4512383978271485,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01320000,1320.0,134.25,118.25,129.4,-3.75,-2.7173913,11.0,4,0.4521996919250489,1,1229.9300537109375
2026-06-29,LLY,stock,2026-08-07,put,LLY260807P01340000,1340.0,160.9,132.7,142.6,0.0,0.0,2.0,1,0.44315132049560546,1,1229.9300537109375
